departmentId,facultyId,faculty,departmentName,stage,area,subarea,requirementKey,requiredCredits,requirementRequiredCredits,requirementElectiveRequired1Credits,requirementElectiveRequired2Credits,requirementFreeCredits,courseId,title,credits,courseType,rawRequired,category,group,applicability,matchReason,sourceFile,sourceQuality,sourcePage,notes
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,SE-341,金属加工(実習含),2.0,elective,,理工学基礎科目,理工学教養系,elective_candidate,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,SE-342,電気工学概論(実習含),2.0,elective,,理工学基礎科目,理工学教養系,elective_candidate,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,SE-945,SD PBL(1),1.0,required,○,理工学基礎科目,理工学教養系,required_course,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,SE-946,SD PBL(2),1.0,required,○,理工学基礎科目,理工学教養系,required_course,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,SE-947,SD PBL(3),1.0,required,○,理工学基礎科目,理工学教養系,required_course,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,HP-101,ことづくり,1.0,elective,,理工学基礎科目,づこくとり,elective_candidate,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,HP-201,デザインリサーチ,2.0,elective,,理工学基礎科目,づこくとり,elective_candidate,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,理工学基礎科目,卒業:専門分野:理工学基礎科目,31.0,0.0,0.0,0.0,31.0,HP-301,サステナビリティ,2.0,elective,,理工学基礎科目,づこくとり,elective_candidate,exact_subarea_match:理工学基礎科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-101,理工学と生活,2.0,elective,,専門科目,専門教養,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-102,工業概論,2.0,elective,,専門科目,専門教養,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-103,原子力汎論,2.0,elective,,専門科目,専門教養,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-201,量子力学入門,2.0,elective,,専門科目,専門教養,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-202,相対論入門,2.0,elective-required,△,専門科目,専門教養,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-205,探究の進め方,2.0,elective,,専門科目,専門教養,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-105,知的財産,2.0,elective,,専門科目,専門教養,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-302,電気電子通信計測応用,2.0,elective,,専門科目,学部共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-203,電気化学(a),1.0,elective,,専門科目,学部共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-204,電気化学(b),1.0,elective,,専門科目,学部共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,SL-104,Direct Current Electrical Circuit Analysis,2.0,elective,,専門科目,学部共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-211,自然科学科実験及び演習,2.0,required,○,専門科目,学科共通,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-212,野外調査法及び実習,3.0,required,○,専門科目,学科共通,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-213,自然と数理,2.0,required,○,専門科目,学科共通,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-214,現代科学論,2.0,required,○,専門科目,学科共通,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-222,生涯学習概論 ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-224,博物館教育論 ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-221,博物館学(1) ◇,2.0,required,○,専門科目,学科共通,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-223,博物館学(2) ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-321,博物館学(3) ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-225,映像表現論 ◇,2.0,elective-required,△,専門科目,学科共通,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-324,博物館資料保存論 ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-322,博物館展示論 ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-323,博物館学実習(1) ◇,1.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-325,博物館学実習(2) ◇,2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-911,特別講義(NS-1),2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-912,特別講義(NS-2),2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-913,特別講義(NS-3),2.0,elective,,専門科目,学科共通,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-131,力学,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-132,力学演習,1.0,elective,,専門科目,自然,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-133,波動・熱力学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-234,電磁気学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-231,分子構造論,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-332,生命の化学,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-236,分子物性論,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-333,分子の運動,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-232,進化論,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-237,動物学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-238,植物学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-335,生命と物質,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-233,地球変動論,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-235,プレート・テクトニクス,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-239,宇宙科学,2.0,required,○,専門科目,自然,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-336,惑星科学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-334,古生物学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-337,地理学,2.0,elective-required,△,専門科目,自然,elective_required_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,5,department=自然科学科（自然コース）; source_page=5
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-141,数学演習(1a),0.5,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-142,数学演習(1b),0.5,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-143,数学演習(2a),0.5,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-144,数学演習(2b),0.5,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-941,基礎論理回路,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-145,離散数学,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-241,集合と論理,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-341,極限と位相,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-146,基礎確率統計,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-248,関数論,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-242,代数学(1),2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-243,代数学(2),2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-244,代数学(3),2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-245,幾何学(1),2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-246,幾何学(2),2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-247,幾何学(3),2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-343,ルベーグ積分論,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-344,関数解析学,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-342,現代代数学,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-345,計算物理学,2.0,elective,,専門科目,数理,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
